Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z
7:28:04 PM,8.95,-0.60,0.75,0.04,0.03,0.01
7:28:04 PM,8.93,-0.60,0.68,0.03,0.03,0.01
7:28:04 PM,8.96,-0.58,0.63,0.02,0.01,0.01
7:28:04 PM,8.95,-0.59,0.64,0.01,0.01,0.01
7:28:04 PM,9.01,-0.61,0.62,0.01,-0.03,0.01
7:28:04 PM,9.00,-0.64,0.63,0.02,-0.02,0.01
7:28:04 PM,8.96,-0.65,0.67,0.02,-0.00,0.01
7:28:05 PM,8.98,-0.60,0.61,0.01,-0.01,0.01
7:28:05 PM,8.98,-0.63,0.64,0.00,-0.01,0.01
7:28:05 PM,8.96,-0.61,0.63,0.00,-0.02,0.01
7:28:05 PM,8.98,-0.61,0.68,0.01,-0.02,0.01
7:28:05 PM,8.99,-0.61,0.65,0.01,-0.01,0.01
7:28:05 PM,8.96,-0.62,0.67,0.01,-0.01,0.01
7:28:05 PM,8.99,-0.62,0.65,0.01,-0.02,0.01
7:28:05 PM,8.97,-0.63,0.68,0.00,-0.02,0.01
7:28:05 PM,9.00,-0.63,0.68,0.00,-0.00,0.01
7:28:06 PM,8.99,-0.61,0.65,0.01,-0.01,0.01
7:28:06 PM,8.99,-0.62,0.65,0.01,-0.04,0.01
7:28:06 PM,8.94,-0.65,0.67,0.01,-0.01,0.01
7:28:06 PM,8.97,-0.62,0.64,0.00,-0.02,0.01
7:28:06 PM,9.00,-0.65,0.64,0.01,-0.01,0.01
7:28:06 PM,8.96,-0.62,0.63,0.02,-0.02,0.01
7:28:06 PM,8.97,-0.60,0.66,0.02,-0.03,0.01
7:28:06 PM,8.99,-0.62,0.67,0.02,-0.01,0.01
7:28:06 PM,8.95,-0.64,0.64,0.02,-0.01,0.01
7:28:06 PM,8.95,-0.66,0.62,0.01,-0.03,0.01
7:28:07 PM,8.96,-0.63,0.68,0.02,-0.01,0.01
7:28:07 PM,8.94,-0.62,0.65,0.02,-0.02,0.01
7:28:07 PM,8.93,-0.65,0.68,0.00,-0.01,0.01
7:28:07 PM,8.94,-0.59,0.65,0.01,-0.03,0.01
7:28:07 PM,8.92,-0.58,0.66,-0.01,-0.06,0.01
7:28:07 PM,9.01,-0.60,0.65,0.00,-0.08,0.01
7:28:07 PM,8.95,-0.64,0.64,0.01,-0.03,0.01
7:28:07 PM,8.97,-0.65,0.61,0.01,-0.01,0.01
7:28:07 PM,9.03,-0.57,0.61,0.01,-0.03,0.01
7:28:08 PM,9.07,-0.63,0.51,-0.00,-0.03,0.01
7:28:08 PM,9.04,-0.61,0.64,0.00,-0.01,0.01
7:28:08 PM,8.92,-0.64,0.67,0.00,-0.04,0.01
7:28:08 PM,8.94,-0.61,0.69,0.01,-0.03,0.01
7:28:08 PM,8.96,-0.55,0.65,0.01,-0.03,0.01
7:28:08 PM,9.00,-0.62,0.69,0.01,-0.00,0.01
7:28:08 PM,8.99,-0.62,0.61,0.00,-0.02,0.01
7:28:08 PM,9.01,-0.63,0.65,-0.00,-0.02,0.01
7:28:08 PM,9.02,-0.60,0.67,0.01,-0.04,0.01
7:28:09 PM,8.94,-0.66,0.73,0.01,-0.03,0.01
7:28:09 PM,8.95,-0.62,0.67,0.00,0.01,0.01
7:28:09 PM,8.94,-0.63,0.68,0.00,-0.00,0.01
7:28:09 PM,8.92,-0.62,0.64,0.01,-0.02,0.01
7:28:09 PM,9.00,-0.64,0.66,0.01,0.02,0.01
7:28:09 PM,8.95,-0.63,0.69,0.02,-0.02,0.01
7:28:09 PM,8.95,-0.63,0.64,0.01,-0.00,0.01
7:28:09 PM,8.93,-0.67,0.61,0.00,0.00,0.01
7:28:09 PM,8.99,-0.65,0.61,-0.00,0.01,0.01
7:28:09 PM,8.97,-0.59,0.63,0.01,-0.01,0.01
7:28:10 PM,9.02,-0.61,0.66,0.00,0.01,0.01
7:28:10 PM,9.00,-0.62,0.63,0.01,-0.03,0.01
7:28:10 PM,8.95,-0.61,0.64,0.01,-0.02,0.01
7:28:10 PM,8.99,-0.59,0.67,0.01,-0.01,0.01
7:28:10 PM,8.91,-0.60,0.68,0.01,-0.02,0.01
7:28:10 PM,8.91,-0.64,0.64,0.02,-0.06,0.01
7:28:10 PM,8.97,-0.61,0.63,0.02,-0.02,0.01
7:28:10 PM,8.94,-0.64,0.64,0.02,-0.01,0.01
7:28:10 PM,8.98,-0.63,0.65,0.01,-0.03,0.01
7:28:11 PM,8.91,-0.61,0.69,0.00,-0.03,0.01
7:28:11 PM,8.97,-0.60,0.69,0.00,-0.02,0.01
7:28:11 PM,8.96,-0.60,0.66,0.01,-0.02,0.01
7:28:11 PM,8.95,-0.65,0.65,0.02,-0.03,0.01
7:28:11 PM,8.99,-0.63,0.67,0.00,-0.02,0.01
7:28:11 PM,8.98,-0.61,0.62,0.01,-0.01,0.01
7:28:11 PM,9.00,-0.60,0.66,0.01,-0.03,0.01
7:28:11 PM,8.98,-0.58,0.64,0.01,-0.03,0.01
7:28:11 PM,9.00,-0.64,0.64,0.01,-0.01,0.01
7:28:11 PM,8.92,-0.64,0.63,0.01,-0.03,0.01
7:28:12 PM,9.00,-0.61,0.63,0.01,-0.03,0.01
7:28:12 PM,8.99,-0.60,0.63,0.01,-0.06,0.01
7:28:12 PM,8.97,-0.60,0.59,0.00,-0.03,0.01
7:28:12 PM,8.91,-0.66,0.61,-0.01,-0.02,0.01
7:28:12 PM,9.03,-0.64,0.67,0.00,-0.02,0.01
7:28:12 PM,8.95,-0.64,0.61,0.01,0.00,0.01
7:28:12 PM,8.98,-0.59,0.66,0.01,-0.01,0.01
7:28:12 PM,8.95,-0.65,0.64,0.01,-0.01,0.01
7:28:12 PM,9.01,-0.65,0.64,-0.00,-0.01,0.01
7:28:13 PM,9.00,-0.64,0.62,0.01,-0.01,0.01
7:28:13 PM,9.04,-0.61,0.66,0.02,0.00,0.01
7:28:13 PM,8.94,-0.60,0.65,0.01,-0.02,0.01
7:28:13 PM,8.98,-0.62,0.68,0.01,-0.01,0.01
7:28:13 PM,8.95,-0.63,0.61,0.01,-0.03,0.01
7:28:13 PM,8.98,-0.64,0.62,0.01,-0.01,0.01
7:28:13 PM,8.98,-0.62,0.59,0.01,-0.02,0.01
7:28:13 PM,8.99,-0.62,0.62,0.01,-0.02,0.01
7:28:13 PM,9.00,-0.61,0.63,0.01,-0.00,0.01
7:28:13 PM,9.01,-0.62,0.67,0.02,-0.00,0.01
7:28:14 PM,9.04,-0.59,0.56,0.01,-0.02,0.01
7:28:14 PM,9.03,-0.62,0.58,0.01,-0.03,0.01
7:28:14 PM,8.97,-0.63,0.57,0.02,-0.00,0.01
7:28:14 PM,8.98,-0.61,0.62,0.01,-0.01,0.01
7:28:14 PM,9.00,-0.63,0.66,0.01,-0.02,0.01
7:28:14 PM,8.99,-0.62,0.60,0.01,-0.01,0.01
7:28:14 PM,8.99,-0.66,0.62,0.01,-0.03,0.01
7:28:14 PM,8.96,-0.57,0.62,0.01,-0.01,0.01
7:28:14 PM,9.00,-0.60,0.61,0.00,-0.01,0.01
7:28:15 PM,8.98,-0.61,0.64,0.00,-0.02,0.01
7:28:15 PM,9.00,-0.62,0.63,0.01,-0.02,0.01
7:28:15 PM,8.97,-0.63,0.61,0.01,0.00,0.01
7:28:15 PM,8.98,-0.64,0.59,0.01,-0.03,0.01
7:28:15 PM,9.00,-0.63,0.58,0.01,-0.02,0.01
7:28:15 PM,8.99,-0.63,0.59,0.01,-0.01,0.01
7:28:15 PM,8.99,-0.62,0.60,0.01,-0.00,0.01
7:28:15 PM,8.98,-0.61,0.59,0.01,-0.02,0.01
7:28:15 PM,8.99,-0.60,0.58,0.00,-0.03,0.01
7:28:15 PM,8.97,-0.62,0.60,0.01,-0.01,0.01
7:28:16 PM,9.00,-0.57,0.62,0.02,-0.01,0.01
7:28:16 PM,8.95,-0.59,0.60,0.00,-0.04,0.01
7:28:16 PM,8.98,-0.61,0.61,0.01,-0.02,0.01
7:28:16 PM,9.00,-0.59,0.61,0.01,-0.02,0.01
7:28:16 PM,8.98,-0.63,0.54,0.02,-0.02,0.01
7:28:16 PM,8.95,-0.62,0.62,-0.01,-0.05,0.01
7:28:16 PM,9.03,-0.60,0.55,0.00,-0.04,0.01
7:28:16 PM,8.98,-0.64,0.52,0.01,-0.03,0.01
7:28:16 PM,8.95,-0.63,0.57,0.01,-0.00,0.01
7:28:17 PM,8.98,-0.61,0.57,0.01,-0.02,0.01
7:28:17 PM,8.99,-0.61,0.53,0.01,-0.01,0.01
7:28:17 PM,9.02,-0.64,0.52,0.01,-0.03,0.01
7:28:17 PM,9.00,-0.55,0.58,0.01,-0.03,0.01
7:28:17 PM,8.97,-0.59,0.54,-0.00,-0.03,0.01
7:28:17 PM,8.99,-0.58,0.56,0.01,-0.05,0.01
7:28:17 PM,8.98,-0.66,0.54,0.01,-0.01,0.01
7:28:17 PM,9.05,-0.62,0.50,0.01,-0.01,0.01
7:28:17 PM,8.99,-0.63,0.51,0.01,-0.01,0.01
7:28:17 PM,9.05,-0.65,0.54,0.02,0.00,0.01
7:28:18 PM,8.96,-0.64,0.45,0.02,-0.01,0.01
7:28:18 PM,8.98,-0.61,0.53,0.02,-0.01,0.01
7:28:18 PM,8.94,-0.60,0.57,0.01,0.00,0.01
7:28:18 PM,8.97,-0.61,0.58,0.02,0.01,0.01
7:28:18 PM,8.97,-0.61,0.56,0.01,-0.02,0.01
7:28:18 PM,8.98,-0.57,0.58,0.01,-0.01,0.01
7:28:18 PM,8.98,-0.62,0.59,0.00,-0.01,0.01
7:28:18 PM,8.99,-0.61,0.61,0.01,-0.03,0.01
7:28:18 PM,8.94,-0.61,0.68,0.01,-0.03,0.01
7:28:19 PM,8.98,-0.63,0.67,0.01,-0.01,0.01
7:28:19 PM,8.95,-0.61,0.65,-0.00,-0.03,0.01
7:28:19 PM,8.93,-0.61,0.70,-0.00,-0.02,0.01
7:28:19 PM,8.73,-0.54,0.72,-0.02,-0.09,0.01
7:28:19 PM,8.87,-0.60,0.84,-0.00,-0.06,0.01
7:28:19 PM,8.98,-0.59,0.58,0.01,0.01,0.01
7:28:19 PM,9.03,-0.58,0.60,0.01,-0.03,0.01
7:28:19 PM,8.96,-0.61,0.58,0.01,-0.03,0.01
7:28:19 PM,8.95,-0.60,0.67,0.01,-0.01,0.01
7:28:19 PM,8.98,-0.61,0.68,0.01,-0.00,0.01
7:28:20 PM,8.97,-0.62,0.67,0.01,0.00,0.01
7:28:20 PM,8.95,-0.61,0.65,0.01,-0.01,0.01
7:28:20 PM,8.97,-0.61,0.64,0.01,-0.01,0.01
7:28:20 PM,8.98,-0.63,0.61,0.01,-0.02,0.01
7:28:20 PM,9.00,-0.62,0.60,0.01,-0.03,0.01
7:28:20 PM,9.00,-0.62,0.62,0.01,-0.02,0.01
7:28:20 PM,8.99,-0.62,0.65,0.01,0.00,0.01
7:28:20 PM,8.99,-0.64,0.63,0.01,-0.00,0.01
7:28:20 PM,8.94,-0.61,0.66,0.01,-0.02,0.01
7:28:21 PM,8.91,-0.63,0.64,0.00,0.01,0.01
7:28:21 PM,8.96,-0.60,0.67,0.00,-0.01,0.01
7:28:21 PM,9.00,-0.58,0.66,0.01,-0.01,0.01
7:28:21 PM,8.98,-0.60,0.66,0.01,-0.01,0.01
7:28:21 PM,8.98,-0.62,0.70,0.01,-0.00,0.01
7:28:21 PM,8.98,-0.60,0.66,0.02,0.01,0.01
7:28:21 PM,8.97,-0.62,0.72,0.02,-0.02,0.01
7:28:21 PM,8.96,-0.62,0.68,0.01,0.01,0.01
7:28:21 PM,8.98,-0.59,0.68,0.01,-0.01,0.01
7:28:22 PM,8.97,-0.60,0.72,0.01,-0.02,0.01
7:28:22 PM,8.98,-0.60,0.66,0.01,-0.01,0.01
7:28:22 PM,8.98,-0.63,0.69,0.01,-0.01,0.01
7:28:22 PM,8.97,-0.60,0.67,0.01,-0.03,0.01
7:28:22 PM,8.98,-0.64,0.68,0.00,-0.02,0.01
7:28:22 PM,8.91,-0.62,0.74,0.00,-0.02,0.01
7:28:22 PM,9.00,-0.59,0.68,0.00,-0.02,0.01
7:28:22 PM,8.94,-0.58,0.75,0.00,-0.01,0.01
7:28:22 PM,8.93,-0.58,0.75,0.01,-0.01,0.01
7:28:23 PM,8.91,-0.58,0.77,0.01,-0.01,0.01
7:28:23 PM,8.93,-0.60,0.74,0.02,0.00,0.01
7:28:23 PM,8.97,-0.58,0.74,0.02,-0.01,0.01
7:28:23 PM,8.93,-0.62,0.76,0.02,-0.03,0.01
7:28:23 PM,8.90,-0.65,0.77,0.02,0.01,0.01
7:28:23 PM,8.90,-0.57,0.74,0.01,-0.05,0.01
7:28:23 PM,8.98,-0.60,0.68,0.00,-0.01,0.01
7:28:23 PM,8.98,-0.59,0.69,0.01,-0.03,0.01
7:28:23 PM,8.94,-0.57,0.71,0.00,-0.04,0.01
7:28:23 PM,8.96,-0.57,0.72,0.00,-0.03,0.01
7:28:24 PM,9.01,-0.62,0.66,0.01,-0.01,0.01
7:28:24 PM,9.04,-0.62,0.66,0.02,-0.03,0.01
7:28:24 PM,8.92,-0.64,0.68,0.01,-0.01,0.01
7:28:24 PM,8.91,-0.61,0.74,0.01,-0.01,0.01
7:28:24 PM,8.94,-0.62,0.72,0.00,-0.01,0.01
7:28:24 PM,8.97,-0.60,0.71,0.01,-0.02,0.01
7:28:24 PM,8.95,-0.57,0.75,0.01,-0.03,0.01
7:28:24 PM,8.96,-0.58,0.72,0.01,-0.02,0.01
7:28:24 PM,8.95,-0.61,0.71,0.00,-0.04,0.01
7:28:25 PM,8.93,-0.60,0.71,-0.01,-0.04,0.01
7:28:25 PM,8.92,-0.62,0.79,0.01,-0.03,0.01
7:28:25 PM,8.93,-0.58,0.76,0.01,-0.02,0.01
7:28:25 PM,8.99,-0.59,0.73,0.01,-0.02,0.01
7:28:25 PM,8.92,-0.61,0.74,0.00,-0.01,0.01
7:28:25 PM,8.94,-0.61,0.77,0.01,0.01,0.01
7:28:25 PM,8.94,-0.60,0.77,0.01,0.01,0.01
7:28:25 PM,8.94,-0.59,0.71,0.01,-0.02,0.01
7:28:25 PM,8.95,-0.57,0.75,0.00,-0.03,0.01
7:28:25 PM,8.92,-0.60,0.79,0.01,-0.03,0.01
7:28:26 PM,8.95,-0.61,0.78,0.00,-0.02,0.01
7:28:26 PM,9.03,-0.59,0.63,-0.00,-0.02,0.01
7:28:26 PM,8.93,-0.60,0.80,-0.00,-0.04,0.01
7:28:26 PM,8.89,-0.60,0.84,0.01,-0.02,0.01
7:28:26 PM,8.96,-0.57,0.74,0.02,-0.01,0.01
7:28:26 PM,8.96,-0.59,0.77,0.02,-0.02,0.01
7:28:26 PM,9.01,-0.59,0.76,0.03,-0.02,0.01
7:28:26 PM,9.00,-0.58,0.72,0.01,-0.02,0.01
7:28:26 PM,8.97,-0.61,0.70,0.02,-0.01,0.01
7:28:26 PM,8.93,-0.59,0.81,0.01,-0.01,0.01
7:28:27 PM,8.84,-0.59,0.79,0.02,0.01,0.01
7:28:27 PM,9.02,-0.59,0.80,0.02,0.03,0.01
7:28:27 PM,9.00,-0.59,0.72,0.01,-0.02,0.01
7:28:27 PM,9.02,-0.57,0.68,0.00,-0.02,0.01
7:28:27 PM,8.92,-0.59,0.72,-0.00,-0.05,0.01
7:28:27 PM,8.94,-0.62,0.80,-0.00,-0.03,0.01
7:28:27 PM,8.93,-0.63,0.79,0.02,-0.01,0.01
7:28:27 PM,9.00,-0.56,0.72,0.02,-0.00,0.01
7:28:27 PM,8.91,-0.57,0.73,-0.00,-0.03,0.01
7:28:28 PM,8.86,-0.62,0.91,0.01,-0.02,0.01
7:28:28 PM,8.95,-0.60,0.75,0.02,0.02,0.01
7:28:28 PM,9.03,-0.60,0.67,0.01,-0.03,0.01
7:28:28 PM,8.94,-0.62,0.75,-0.01,-0.04,0.01
7:28:28 PM,8.94,-0.59,0.77,0.01,-0.04,0.01
7:28:28 PM,8.92,-0.60,0.73,0.02,-0.03,0.01
7:28:28 PM,8.95,-0.60,0.74,0.01,-0.03,0.01
7:28:28 PM,8.99,-0.58,0.73,0.01,-0.01,0.01
7:28:28 PM,8.96,-0.60,0.71,0.01,0.00,0.01
7:28:28 PM,8.97,-0.61,0.76,0.01,-0.02,0.01
7:28:29 PM,8.97,-0.60,0.74,0.01,-0.01,0.01
7:28:29 PM,9.02,-0.57,0.63,0.00,-0.05,0.01
7:28:29 PM,8.98,-0.61,0.72,0.00,-0.05,0.01
7:28:29 PM,8.91,-0.61,0.85,0.01,-0.02,0.01
7:28:29 PM,8.87,-0.57,0.82,0.02,-0.01,0.01
7:28:29 PM,8.89,-0.58,0.81,0.00,-0.04,0.01
7:28:29 PM,8.92,-0.58,0.80,0.01,-0.03,0.01
7:28:29 PM,8.96,-0.60,0.69,-0.00,-0.04,0.01
7:28:29 PM,9.00,-0.61,0.77,0.01,0.00,0.01
7:28:30 PM,9.00,-0.58,0.60,0.01,-0.01,0.01
7:28:30 PM,8.94,-0.62,0.80,0.01,-0.03,0.01
7:28:30 PM,9.00,-0.59,0.68,0.00,-0.02,0.01
7:28:30 PM,8.94,-0.60,0.72,-0.01,-0.04,0.01
7:28:30 PM,8.93,-0.58,0.74,0.00,-0.03,0.01
7:28:30 PM,8.97,-0.58,0.75,0.01,-0.04,0.01
7:28:30 PM,8.92,-0.61,0.72,0.02,-0.02,0.01
7:28:30 PM,8.94,-0.62,0.79,0.01,0.01,0.01
7:28:30 PM,8.93,-0.59,0.81,0.01,-0.00,0.01
7:28:30 PM,8.95,-0.59,0.77,0.01,0.00,0.01
7:28:31 PM,8.92,-0.63,0.81,0.01,-0.01,0.01
7:28:31 PM,8.97,-0.59,0.75,0.00,-0.01,0.01
7:28:31 PM,8.92,-0.60,0.79,0.02,0.00,0.01
7:28:31 PM,8.88,-0.59,0.84,0.01,-0.02,0.01
7:28:31 PM,8.96,-0.57,0.78,0.01,-0.02,0.01
7:28:31 PM,8.98,-0.55,0.73,-0.01,-0.04,0.01
7:28:31 PM,8.95,-0.61,0.80,-0.01,-0.05,0.01
7:28:31 PM,8.93,-0.64,0.79,0.01,-0.03,0.01
7:28:31 PM,8.93,-0.59,0.79,0.01,0.00,0.01
7:28:32 PM,8.94,-0.59,0.80,0.01,-0.02,0.01
7:28:32 PM,8.89,-0.60,0.79,0.01,-0.00,0.01
7:28:32 PM,8.95,-0.61,0.76,0.01,-0.00,0.01
7:28:32 PM,8.96,-0.63,0.69,-0.00,-0.03,0.01
7:28:32 PM,9.26,-0.62,0.48,-0.01,-0.08,0.01
7:28:32 PM,9.18,-0.62,0.62,0.01,-0.03,0.01
7:28:32 PM,9.06,-0.57,0.68,0.01,-0.01,0.01
7:28:32 PM,8.97,-0.61,0.75,0.02,-0.02,0.01
7:28:32 PM,9.00,-0.58,0.73,0.01,-0.01,0.01
7:28:33 PM,9.02,-0.59,0.68,0.01,-0.03,0.01
7:28:33 PM,8.96,-0.63,0.78,0.01,-0.02,0.01
7:28:33 PM,8.94,-0.61,0.76,0.00,-0.04,0.01
7:28:34 PM,8.99,-0.59,0.74,0.00,-0.02,0.01
7:28:35 PM,8.98,-0.62,0.80,0.00,-0.02,0.01
7:28:35 PM,8.93,-0.62,0.78,0.01,-0.00,0.01
7:28:35 PM,8.98,-0.55,0.81,0.02,-0.01,0.01
7:28:35 PM,9.01,-0.59,0.75,0.01,0.00,0.01
7:28:35 PM,8.96,-0.62,0.83,0.02,-0.01,0.01
7:28:35 PM,9.00,-0.61,0.79,0.02,-0.01,0.01
7:28:35 PM,9.01,-0.59,0.74,0.01,-0.02,0.01
7:28:35 PM,8.97,-0.59,0.75,0.01,-0.02,0.01
7:28:35 PM,8.93,-0.62,0.75,0.01,-0.01,0.01
7:28:35 PM,8.95,-0.60,0.78,0.01,-0.02,0.01
7:28:35 PM,8.94,-0.57,0.76,0.01,-0.03,0.01
7:28:35 PM,8.97,-0.63,0.74,-0.00,-0.02,0.01
7:28:35 PM,9.01,-0.61,0.76,0.03,0.01,0.01
7:28:36 PM,8.93,-0.63,0.76,0.02,-0.01,0.01
7:28:36 PM,8.93,-0.61,0.77,0.02,-0.02,0.01
7:28:36 PM,8.90,-0.61,0.74,0.01,-0.03,0.01
7:28:36 PM,8.93,-0.60,0.80,0.01,-0.02,0.01
7:28:36 PM,8.91,-0.62,0.82,0.01,-0.03,0.01
7:28:36 PM,8.97,-0.60,0.80,0.02,-0.01,0.01
7:28:36 PM,9.00,-0.62,0.75,0.01,-0.01,0.01
7:28:36 PM,8.97,-0.61,0.77,0.01,-0.02,0.01
7:28:36 PM,8.94,-0.62,0.76,0.01,-0.02,0.01
7:28:36 PM,8.97,-0.62,0.75,0.01,-0.01,0.01
7:28:37 PM,8.97,-0.60,0.71,0.02,0.01,0.01
7:28:37 PM,8.98,-0.67,0.82,0.04,0.02,0.01
7:28:37 PM,8.95,-0.61,0.77,0.03,0.02,0.01
7:28:37 PM,9.00,-0.61,0.70,0.02,0.01,0.01
7:28:37 PM,8.94,-0.61,0.74,0.01,-0.02,0.01
7:28:37 PM,8.95,-0.62,0.77,0.01,0.01,0.01
7:28:37 PM,8.95,-0.58,0.77,0.02,-0.01,0.01
7:28:37 PM,8.96,-0.63,0.74,0.01,-0.00,0.01
7:28:37 PM,9.02,-0.59,0.68,0.01,0.01,0.01
7:28:38 PM,9.00,-0.58,0.72,0.01,-0.02,0.01
7:28:38 PM,9.02,-0.64,0.70,0.01,-0.02,0.01
7:28:38 PM,9.00,-0.58,0.73,0.01,-0.01,0.01
7:28:38 PM,9.01,-0.59,0.66,0.01,-0.03,0.01
7:28:39 PM,8.87,-0.64,0.82,0.00,-0.03,0.01
7:28:39 PM,9.01,-0.61,0.71,0.00,-0.02,0.01
7:28:39 PM,9.00,-0.60,0.77,0.01,-0.02,0.01
7:28:39 PM,9.01,-0.63,0.66,0.01,-0.01,0.01
7:28:39 PM,9.04,-0.62,0.67,0.01,-0.02,0.01
7:28:39 PM,8.90,-0.60,0.78,-0.00,-0.04,0.01
7:28:39 PM,8.89,-0.62,0.79,-0.01,-0.04,0.01
7:28:39 PM,8.93,-0.58,0.78,0.02,-0.01,0.01
7:28:39 PM,8.96,-0.60,0.77,0.02,-0.02,0.01
7:28:39 PM,8.93,-0.57,0.81,0.02,-0.00,0.01
7:28:39 PM,8.98,-0.57,0.74,0.02,-0.00,0.01
7:28:39 PM,8.93,-0.59,0.71,0.01,-0.02,0.01
7:28:39 PM,8.96,-0.63,0.77,-0.00,-0.05,0.01
7:28:39 PM,8.93,-0.59,0.77,0.00,-0.04,0.01
7:28:40 PM,9.00,-0.68,0.75,0.02,-0.01,0.01
7:28:40 PM,9.04,-0.59,0.57,0.03,0.01,0.01
7:28:40 PM,8.91,-0.66,0.77,-0.00,-0.04,0.01
7:28:40 PM,8.94,-0.60,0.76,-0.01,-0.03,0.01
7:28:40 PM,8.96,-0.59,0.80,0.01,-0.02,0.01
7:28:40 PM,8.94,-0.60,0.79,0.01,-0.00,0.01
7:28:40 PM,9.04,-0.64,0.67,0.00,-0.04,0.01
7:28:40 PM,9.00,-0.63,0.68,0.01,-0.00,0.01
7:28:40 PM,8.96,-0.62,0.74,0.01,-0.02,0.01
7:28:40 PM,8.97,-0.60,0.77,0.01,-0.02,0.01
7:28:41 PM,8.94,-0.62,0.77,0.01,-0.00,0.01
7:28:41 PM,8.94,-0.62,0.81,0.01,-0.01,0.01
7:28:41 PM,8.93,-0.58,0.82,0.02,-0.01,0.01
7:28:41 PM,8.88,-0.60,0.83,0.01,-0.02,0.01
7:28:41 PM,8.93,-0.63,0.80,0.01,-0.00,0.01
7:28:41 PM,9.00,-0.60,0.80,0.00,-0.03,0.01
7:28:41 PM,8.93,-0.63,0.78,0.01,-0.02,0.01
7:28:41 PM,8.94,-0.61,0.78,0.01,-0.01,0.01
7:28:41 PM,8.92,-0.61,0.79,0.02,0.00,0.01
7:28:41 PM,8.98,-0.61,0.78,0.01,-0.01,0.01
7:28:42 PM,8.93,-0.59,0.78,0.01,-0.00,0.01
7:28:42 PM,8.96,-0.58,0.75,0.01,-0.02,0.01
7:28:42 PM,9.00,-0.60,0.75,0.02,-0.02,0.01
7:28:42 PM,8.99,-0.61,0.76,0.01,-0.02,0.01
7:28:42 PM,9.01,-0.60,0.82,0.01,-0.01,0.01
7:28:42 PM,9.01,-0.61,0.79,0.01,-0.03,0.01
7:28:42 PM,8.95,-0.63,0.84,0.01,-0.03,0.01
7:28:42 PM,8.93,-0.61,0.82,0.01,-0.01,0.01
7:28:42 PM,8.94,-0.59,0.84,-0.00,-0.03,0.01
7:28:42 PM,8.97,-0.61,0.78,0.01,-0.02,0.01
7:28:43 PM,8.91,-0.59,0.80,0.02,-0.02,0.01
7:28:43 PM,8.96,-0.61,0.85,0.02,-0.01,0.01
7:28:43 PM,8.90,-0.63,0.85,0.02,-0.00,0.01
7:28:43 PM,8.92,-0.60,0.83,0.03,0.02,0.01
7:28:43 PM,9.03,-0.66,0.88,0.03,-0.02,0.01
7:28:43 PM,9.22,-0.56,0.86,0.00,0.06,0.01
7:28:43 PM,8.94,-0.57,0.82,0.01,-0.03,0.01
7:28:43 PM,8.88,-0.58,0.85,0.01,-0.01,0.01
7:28:43 PM,8.95,-0.60,0.81,0.03,0.04,0.01
7:28:44 PM,8.98,-0.58,0.77,0.01,-0.01,0.01
7:28:44 PM,8.59,-0.56,1.08,0.04,0.09,0.01
7:28:44 PM,8.73,-0.55,1.10,0.03,0.04,0.01
7:28:44 PM,8.96,-0.55,0.86,0.02,0.02,0.01
7:28:44 PM,8.98,-0.56,0.79,0.01,-0.02,0.01
7:28:44 PM,8.94,-0.60,0.77,0.01,-0.03,0.01
7:28:44 PM,8.91,-0.60,0.80,0.00,-0.02,0.01
7:28:44 PM,8.93,-0.59,0.79,0.00,-0.04,0.01
7:28:44 PM,8.95,-0.62,0.79,0.01,-0.01,0.01
7:28:45 PM,8.95,-0.62,0.74,0.01,-0.01,0.01
7:28:45 PM,8.95,-0.60,0.72,0.01,-0.01,0.01
7:28:45 PM,8.99,-0.60,0.69,0.01,-0.04,0.01
7:28:45 PM,8.97,-0.59,0.71,0.01,-0.02,0.01
7:28:45 PM,8.97,-0.60,0.75,0.01,0.00,0.01
7:28:45 PM,9.10,-0.63,0.77,-0.01,-0.11,0.01
7:28:45 PM,9.01,-0.66,0.66,-0.01,-0.08,0.01
7:28:45 PM,8.94,-0.60,0.76,0.00,-0.04,0.01
7:28:45 PM,8.87,-0.62,0.80,0.01,-0.01,0.01
7:28:45 PM,9.05,-0.59,0.69,0.01,-0.03,0.01
7:28:46 PM,8.94,-0.64,0.77,0.01,-0.01,0.01
7:28:46 PM,9.04,-0.56,0.66,0.02,0.03,0.01
7:28:46 PM,9.09,-0.59,0.62,-0.00,-0.04,0.01
7:28:46 PM,8.97,-0.61,0.67,0.00,-0.04,0.01
7:28:46 PM,9.02,-0.61,0.72,-0.00,-0.03,0.01
7:28:46 PM,8.98,-0.59,0.70,-0.00,-0.05,0.01
7:28:46 PM,8.92,-0.61,0.82,0.01,0.00,0.01
7:28:46 PM,8.92,-0.58,0.66,0.00,-0.03,0.01
7:28:46 PM,8.73,-0.59,0.86,-0.02,-0.06,0.01
7:28:47 PM,8.86,-0.56,0.77,-0.01,-0.03,0.01
7:28:47 PM,8.91,-0.58,0.80,-0.01,-0.05,0.01
7:28:47 PM,8.93,-0.57,0.74,-0.00,-0.02,0.01
7:28:47 PM,8.93,-0.59,0.76,-0.00,-0.02,0.01
7:28:47 PM,8.95,-0.60,0.74,0.01,-0.02,0.01
7:28:47 PM,8.99,-0.62,0.74,0.01,-0.01,0.01
7:28:47 PM,8.96,-0.62,0.74,0.01,-0.00,0.01
